municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;16/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;17/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;03:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;03:20:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;03:30:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;03:40:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;03:50:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;18/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;11:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;11:20:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;11:30:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;11:40:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;18:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;18:20:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;18:30:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;18:40:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;19:00:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;19:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;19:20:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;19:30:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;19:40:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;19:50:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;20:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;19/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;20/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;12:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;12:20:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;12:30:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;12:40:00;0,589860071
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;12:50:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;21/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;05:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;05:20:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;05:30:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;05:40:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;05:50:00;2,165863809
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;06:00:00;2,362051852
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;06:10:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;07:10:00;0,590864815
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;07:20:00;0,2
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;22/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;23/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;13:10:00;0,590928917
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;13:20:00;0,58902
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;13:30:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;24/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;14:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;15:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;16:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;17:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;18:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;19:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;20:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;21:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;22:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;25/04/2014;23:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;26/04/2014;00:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;26/04/2014;01:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;26/04/2014;02:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;26/04/2014;03:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;26/04/2014;04:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;26/04/2014;05:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;26/04/2014;06:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;26/04/2014;07:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;26/04/2014;08:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;26/04/2014;09:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;26/04/2014;10:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;26/04/2014;11:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;26/04/2014;12:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;26/04/2014;13:00:00;0
Salvador;292740812A;BA;EMBASA-Alto do Peru;-12,938;-38,485;26/04/2014;14:00:00;0
